Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
6834	-90.38063	-251.5786	161.198	1.2846	1.186894	0.9528102
6840	-87.20967	-248.6126	161.4029	1.072161	1.195476	0.9528102
6846	-90.00712	-252.3223	162.3151	1.136885	0.4084976	0.9534936
6852	-86.10531	-246.3776	160.2723	0.6640541	3.464683	1.218628
6858	-91.64963	-251.5378	159.8882	0.3090825	2.83113	1.954095
6864	-91.07923	-251.1053	160.0261	0.1872935	2.83113	1.943251
6870	-94.85134	-254.925	160.0736	0.3569787	2.514651	1.896185
6876	-107.3897	-268.2718	160.8821	0.6527174	2.514651	1.04726
6882	-96.34033	-255.8726	159.5323	1.904406	3.420154	0.342814
6888	-90.97029	-249.6991	158.7288	1.904406	4.752495	0.1689647
6894	-90.94438	-250.1049	159.1605	1.904406	3.935096	0.2248039
6900	-92.21277	-251.063	158.8502	1.904406	4.928974	0.224148
6906	-89.03478	-249.2148	160.1801	1.722696	2.298443	0.3109802
6912	-87.47121	-247.6178	160.1466	1.722696	2.557018	0.4946319
6918	-82.38249	-242.2348	159.8524	1.445714	3.981489	0.4946319
6924	-78.48765	-239.6995	161.2119	0.5887059	2.702639	0.4946319
6930	-78.18965	-238.7368	160.5472	0.5887059	4.485649	0.4946319
6936	-77.69064	-237.9994	160.3088	0.5887059	5.32067	0.4946319
6942	-76.09007	-236.3988	160.3088	0.5887059	5.32067	0.4946319
6948	-75.61654	-235.438	159.8215	0.5887059	7.42936	0.4946319
6954	-74.59444	-234.0457	159.4513	0.5887059	9.460714	0.4946319
6960	-76.82168	-239.5395	162.7178	0.5887059	0.6642573	0.4946319
6966	-77.76101	-238.3744	160.6134	0.5887059	4.273756	0.4946319
6972	-82.19079	-241.1479	158.9571	0.5887059	12.8835	0.4946319
6978	-78.95342	-237.8372	158.8838	0.5887059	13.47049	0.4946319
6984	-75.7059	-235.7379	160.032	0.5887059	6.446501	0.4946319
6990	-77.45291	-238.7056	161.2527	0.5887059	2.615371	0.4946319
6996	-84.6526	-243.572	158.9194	0.5887059	13.1827	0.4946319
7002	-86.87105	-246.9938	160.1228	1.206745	3.88937	0.4946319
7008	-83.42219	-242.9394	159.5173	1.206745	5.951207	0.5855686
7014	-90.39274	-250.4153	160.0226	0.9362464	2.565787	1.503687
7020	-83.33441	-243.4261	160.0917	0.5701473	2.565787	1.719157
7026	-85.61188	-246.4386	160.8267	0.8304502	1.406984	1.502885
7032	-99.69666	-257.9451	158.2484	1.824439	8.165265	0.249332
7038	-90.76736	-248.3318	157.5644	1.824439	11.92139	0.2114787
7044	-93.70325	-253.108	159.4048	1.824439	3.722961	0.2685377
7050	-88.30274	-247.805	159.5023	1.824439	3.698194	0.3354262
7056	-97.12907	-256.5015	159.3724	1.788555	4.305034	0.385131
7062	-106.8327	-265.6107	158.778	0.07639404	4.0051	2.528214
7068	-104.2729	-262.8253	158.5524	0.4855387	1.896117	2.988731
7074	-103.2801	-261.2255	157.9453	0.9099624	17.97222	0.8014788
7080	-102.7222	-261.3763	158.6541	0.9752059	11.00604	0.8526812
7086	-99.2318	-257.791	158.5592	1.01245	11.00604	0.9188803
7092	-97.9754	-256.404	158.4286	0.9777709	11.00604	1.084275
7098	-98.66698	-258.4471	159.7801	0.4242363	3.384185	1.793116
7104	-100.3546	-260.6215	160.2669	0.6497646	4.473873	0.9118891
7110	-96.98243	-257.2494	160.2669	0.6497646	4.473873	0.9118891
7116	-95.59592	-255.6714	160.0755	0.6497646	2.388019	1.736487
7122	-94.1993	-256.7161	162.5168	0.7352118	0.5755636	0.8635169
7128	-95.75923	-256.7745	161.0153	1.056287	1.43474	1.152194
7134	-99.03642	-260.4373	161.4009	0.8808892	1.280296	1.072524
7140	-100.0055	-260.237	160.2315	0.8008888	3.119941	1.25221
7146	-101.7381	-259.0072	157.2691	1.548192	18.01996	0.2651689
7152	-102.0075	-258.8107	156.8032	1.548192	24.96513	0.3513706
7158	-102.4231	-260.347	157.9239	1.548192	13.30141	0.4038004
7164	-103.548	-263.0934	159.5454	1.548192	4.590312	0.5762551
7170	-104.5556	-263.1896	158.634	1.063403	9.788211	0.9823539
7176	-99.33848	-259.6714	160.333	0.5751299	2.707046	1.491814
7182	-100.7026	-259.8815	159.1789	0.5977279	5.308813	1.662881
7188	-101.5237	-260.1852	158.6614	0.6402507	3.915183	2.264821
7194	-103.1976	-263.2347	160.0371	0.5178645	1.777273	2.088246
7200	-104.2778	-263.4051	159.1273	0.07873197	5.835451	1.963716
7206	-99.11869	-259.1305	160.0118	0.6791762	2.334443	1.779712
7212	-101.9247	-261.1258	159.201	0.6671681	8.407607	1.04652
7218	-95.77148	-254.9487	159.1772	0.7893735	6.875911	1.229433
7224	-94.87593	-254.3347	159.4587	0.9491122	4.494848	1.364665
7230	-97.08042	-255.5945	158.514	0.9491122	11.63124	0.9402785
7236	-96.48196	-255.205	158.723	0.9491122	11.63124	0.6550278
7242	-94.24054	-254.4524	160.2118	0.9491122	3.553933	0.9813745
7248	-97.12632	-255.7315	158.6052	0.6718904	9.752699	1.356871
7254	-106.3969	-265.5387	159.1417	1.315071	6.064384	0.9446161
7260	-95.53931	-255.4027	159.8634	1.042603	3.175629	1.336633
7266	-91.8356	-252.3467	160.5111	0.7042131	2.101966	1.492404
7272	-89.15738	-249.3351	160.1777	0.3534742	2.212925	1.933184
7278	-90.54722	-250.1678	159.6206	0.1246182	5.16418	1.712936
7284	-97.61299	-259.2121	161.5991	0.06071973	1.065648	1.712936
7290	-94.70455	-253.8148	159.1103	0.1745906	4.474566	2.158516
7296	-87.30651	-248.123	160.8165	0.5011333	1.241724	1.840929
7302	-83.08099	-242.7475	159.6665	0.04130198	2.313378	2.433174
7308	-85.13362	-246.0804	160.9468	0.04130198	1.344589	2.006369
7314	-78.9163	-239.9577	161.0414	0.03976343	1.314821	1.960153
7320	-86.47427	-248.5216	162.0473	0.05472179	1.090374	1.367523
7326	-85.11508	-247.2113	162.0962	0.1069311	0.3336526	2.032327
7332	-99.78375	-258.592	158.8083	0.5849658	5.057359	1.974746
7338	-100.0386	-260.366	160.3274	0.5849658	1.60771	1.925789
7344	-86.3436	-247.1619	160.8183	0.298679	0.516924	2.510181
7350	-83.0713	-244.3001	161.2288	0.06954113	0.5431385	2.369923
7356	-78.32054	-240.2262	161.9056	0.04595625	0.5431385	1.944365
7362	-84.35128	-245.6413	161.29	0.1616049	0.5909764	2.225697
7368	-83.64491	-244.4803	160.8354	0.3761305	0.5909764	2.379093
7374	-83.04648	-244.4793	161.4328	0.2584123	0.325563	2.375088
7380	-84.66527	-245.9659	161.3007	0.367308	0.6840253	1.998972
7386	-80.22504	-241.5981	161.3731	0.2263586	1.600281	1.439202
7392	-85.91266	-246.9193	161.0067	0.5039539	1.196752	1.733797
7398	-82.2437	-242.4382	160.1945	0.4409143	1.705057	2.066355
7404	-81.62107	-242.3944	160.7733	0.1161692	1.354722	2.066355
7410	-80.85867	-241.7366	160.878	0.04710679	1.035095	2.226029
7416	-80.2523	-241.4167	161.1644	0.08591513	0.9126302	2.095784
7422	-82.34926	-242.8454	160.4962	0.1053325	1.484473	2.189612
7428	-87.49591	-247.9364	160.4405	0.05915668	2.154797	1.975738
7434	-88.34507	-247.8197	159.4746	0.4386746	2.154797	2.357179
7440	-96.70181	-257.6363	160.9345	0.5717299	1.451035	1.589638
7446	-94.00097	-253.6537	159.6527	0.9067778	5.397803	1.010708
7452	-88.1373	-249.175	161.0377	1.025944	1.65738	1.010708
7458	-95.68202	-256.1326	160.4505	0.2916263	2.651173	1.632985
7464	-97.91422	-258.3985	160.4843	0.5184242	3.117233	1.277669
7470	-86.68745	-246.829	160.1416	0.8411761	3.423915	1.192265
7476	-82.42724	-243.4957	161.0685	1.007418	1.710054	0.9624017
7482	-88.64452	-250.0649	161.4204	0.5868378	0.8750738	1.604029
7488	-89.68591	-249.393	159.7071	0.5899083	3.078672	1.813689
7494	-92.21132	-251.3184	159.1071	0.4033023	2.384477	2.533746
7500	-94.83156	-253.7788	158.9472	0.09123067	2.584637	2.763685
7506	-88.8907	-248.2684	159.3777	0.2376705	2.584637	2.405906
7512	-83.97919	-244.9109	160.9317	0.266377	1.527989	1.768613
7518	-90.39507	-250.7477	160.3526	0.215028	2.260112	1.891349
7524	-100.3982	-258.5298	158.1317	0.2218597	5.806927	2.517788
7530	-103.0391	-263.0729	160.0339	0.158927	5.806927	1.246727
7536	-100.8952	-261.532	160.6368	0.6662419	2.559373	1.234504
7542	-103.4076	-265.0511	161.6435	0.7466302	0.7968839	1.383232
7548	-93.24272	-254.2113	160.9686	0.9167273	1.9041	1.029977
7554	-99.41392	-258.736	159.3221	0.4744221	7.991708	1.181884
7560	-97.23147	-255.7002	158.4687	0.8586814	8.797248	1.442543
7566	-90.02934	-249.9139	159.8846	0.9426114	3.848616	1.193053
7572	-94.00899	-252.2749	158.2659	0.6400838	9.833359	1.626601
7578	-95.93385	-255.0781	159.1443	0.6782189	4.392439	1.816051
7584	-93.96308	-252.6998	158.7368	0.6681316	4.900876	1.996403
7590	-81.88718	-242.4808	160.5937	0.8365652	2.4021	1.192536
7596	-87.91838	-246.6588	158.7404	0.9029145	9.207577	1.124899
7602	-92.06173	-251.4699	159.4081	0.697377	3.028716	1.958227
7608	-94.22633	-254.7681	160.5418	0.697377	1.134291	1.958227
7614	-95.15893	-254.7036	159.5446	1.339426	5.207184	0.6633004
7620	-93.47364	-252.8564	159.3827	1.753141	4.231761	0.3259369
7626	-97.04206	-256.6866	159.6445	1.753141	3.624558	0.3949498
7632	-98.94523	-257.1681	158.2229	1.753141	9.278881	0.3130956
7638	-98.35633	-258.9625	160.6061	1.753141	1.558118	0.3158134
7644	-103.1917	-261.3039	158.1122	1.753141	10.28346	0.366498
7650	-109.9834	-268.4424	158.459	0.5294985	14.79109	1.021614
7656	-106.3839	-264.3595	157.9756	0.9951707	17.78458	0.6412508
7662	-94.86227	-253.9005	159.0383	1.512233	6.73384	0.4466808
7668	-86.01925	-245.9974	159.9782	1.287171	4.066973	0.4559285
7674	-89.53394	-249.4126	159.8786	1.287171	4.066973	0.7634964
7680	-83.44991	-243.3608	159.9108	0.3908203	3.127224	1.796562
7686	-87.32088	-246.687	159.3661	0.3073876	4.56929	1.880966
7692	-89.15537	-248.5797	159.4244	0.2060174	9.310175	1.12106
7698	-90.48604	-250.1532	159.6672	0.07768832	7.196826	1.354971
7704	-90.33733	-250.535	160.1977	0.03239443	6.407577	1.088959
7710	-92.62842	-252.6122	159.9838	0.3553538	1.903137	2.177686
7716	-96.47371	-256.782	160.3082	0.2235978	1.700104	2.136493
7722	-99.39061	-258.6217	159.2311	0.2653326	5.80593	1.770359
7728	-100.5711	-259.1114	158.5403	0.3790263	3.458541	2.608908
7734	-102.592	-261.6015	159.0096	0.2094111	6.686074	1.820079
7740	-105.4434	-265.0286	159.5852	0.2931464	5.242265	1.602456
7746	-102.7954	-260.6614	157.866	0.7311447	10.5709	1.764562
7752	-101.8724	-261.8726	160.0002	0.01374158	3.700993	1.843213
7758	-100.5025	-260.284	159.7815	0.0631763	2.429881	2.308575
7764	-102.4327	-261.6591	159.2264	0.02484556	2.679158	2.605532
7770	-101.8817	-261.5249	159.6432	0.0400743	2.679158	2.334593
7776	-99.11696	-258.773	159.6561	0.08134802	2.679158	2.30008
7782	-97.02401	-256.6655	159.6415	0.6740422	5.553461	1.197042
7788	-101.0674	-262.9365	161.8691	0.6740422	0.2474064	1.94269
7794	-98.47152	-260.154	161.6825	0.5230113	0.3849492	1.959815
7800	-96.33738	-256.6569	160.3195	0.2139802	1.961882	2.026954
7806	-105.2859	-266.5783	161.2924	0.1572522	0.935147	1.947485
7812	-97.88078	-259.2779	161.3972	0.2901889	0.6806277	1.989056
7818	-102.617	-262.2241	159.6071	0.6378961	2.613512	1.989056
7824	-105.7552	-265.6259	159.8708	0.4262271	2.443115	2.009777
7830	-102.0278	-263.7002	161.6724	1.03702	0.9204248	0.9840683
7836	-98.48731	-258.8689	160.3816	0.8262689	2.08788	1.503923
7842	-93.29696	-253.7732	160.4762	0.07467804	0.7962729	2.623196
7848	-92.55691	-254.1949	161.638	0.02745974	0.7337721	1.95771
7854	-99.67561	-259.5719	159.8963	0.052607	3.527304	1.930684
7860	-97.60649	-256.7078	159.1013	0.006981883	2.526184	2.738291
7866	-99.39667	-258.1193	158.7227	0.003971175	3.014726	2.83575
7872	-95.07742	-255.5333	160.4558	0.009202947	1.656041	2.199179
7878	-96.31065	-255.7436	159.433	0.05647201	4.376557	2.044208
7884	-89.75594	-250.1739	160.418	0.4892169	1.252841	2.109518
7890	-94.36154	-254.1732	159.8116	0.1255457	1.801382	2.474236
7896	-90.5906	-250.4394	159.8488	0.5243631	1.801382	2.196778
7902	-94.20052	-254.7711	160.5705	0.6005569	0.842962	2.197471
7908	-89.61908	-251.4842	161.8652	0.2666922	0.4719575	1.901312
7914	-83.43893	-245.1475	161.7086	0.3016192	0.4719575	1.983238
7920	-91.09467	-250.7363	159.6417	0.1814943	1.548184	2.651236
7926	-87.71711	-249.9643	162.2472	0.3716617	0.2584675	1.871887
7932	-87.7243	-248.4807	160.7564	0.1067255	0.9962897	2.290423
7938	-92.42426	-254.7671	162.3428	0.3823851	0.2766106	1.767211
7944	-90.79186	-252.4356	161.6438	0.3911608	0.4967656	1.938481
7950	-87.15337	-247.9397	160.7863	0.323045	1.034688	2.106478
7956	-92.23903	-252.5783	160.3392	0.3540018	2.895188	1.588359
7962	-90.99371	-252.2869	161.2932	0.3347249	0.538525	2.163098
7968	-97.85631	-259.112	161.2557	0.8558049	1.329133	1.189444
7974	-94.57055	-256.3221	161.7515	0.8608962	0.9878549	1.01128
7980	-90.91139	-249.4251	158.5137	0.9038818	13.66645	0.635322
7986	-96.04154	-253.755	157.7134	0.9240595	11.91348	1.599299
7992	-87.27516	-248.6526	161.3775	0.1583754	0.3983886	2.378264
7998	-88.61334	-250.0849	161.4716	0.06426855	0.3983886	2.378264
8004	-85.60779	-246.448	160.8402	0.1472207	0.7660417	2.372977
8010	-87.44059	-248.594	161.1534	0.3397632	0.7836839	2.031835
8016	-87.24225	-248.2871	161.0449	0.2428767	0.9971556	2.013179
8022	-92.21826	-251.9979	159.7797	1.17518	4.824496	0.7279334
8028	-100.3491	-259.1795	158.8304	1.17518	9.076274	0.756744
8034	-92.00617	-252.0564	160.0502	1.17518	4.051878	0.6734419
8040	-93.04812	-252.8364	159.7882	1.251235	4.051878	0.925233
8046	-88.21023	-247.9008	159.6906	0.2798471	2.937938	2.073806
8052	-93.53648	-252.6731	159.1366	0.258579	2.636695	2.528502
8058	-99.05507	-258.1166	159.0616	0.1587245	3.029313	2.528502
8064	-101.9961	-261.347	159.3509	0.5543334	3.029313	2.091032
8070	-97.97165	-256.3944	158.4228	0.225431	3.733508	2.713704
8076	-100.2744	-259.2417	158.9673	0.2507409	7.01745	1.771094
8082	-109.918	-271.1189	161.2009	0.9226577	0.9393065	1.466497
8088	-100.4057	-261.9094	161.5037	0.9172216	0.4917258	1.677348
8094	-99.91344	-259.9742	160.0608	0.3832063	2.780103	1.801488
8100	-93.44467	-252.661	159.2164	0.623624	4.815754	1.715156
8106	-99.06476	-259.4633	160.3985	0.9648093	1.4088	1.715156
8112	-94.81256	-254.6711	159.8585	0.6286167	3.457185	1.571978
8118	-94.95886	-255.3384	160.3795	0.7219471	1.716668	1.744987
8124	-96.86855	-257.7275	160.8589	1.061421	1.761042	1.082075
8130	-92.75902	-254.5778	161.8187	0.4844636	0.3718823	1.911567
8136	-101.4758	-263.1161	161.6403	0.1485069	0.6910854	1.911567
8142	-91.49714	-254.2852	162.788	0.2268566	0.2616655	1.587373
8148	-95.13794	-255.9709	160.8329	0.2304958	0.8969677	2.228325
8154	-92.00044	-253.8628	161.8624	0.4940195	0.331179	1.933462
8160	-84.00214	-245.2368	161.2347	0.1241641	0.598115	2.278621
8166	-83.34091	-244.6137	161.2727	0.08608563	0.598115	2.278621
8172	-82.12371	-243.5189	161.3952	0.3836318	0.598115	2.004527
8178	-85.53199	-247.5304	161.9984	0.2715466	0.330385	1.992627
8184	-87.83855	-249.5271	161.6886	0.6918995	0.9555719	1.249515
8190	-82.84626	-245.1372	162.291	0.6084229	0.6034153	1.172109
8196	-87.5629	-249.5759	162.013	0.7585691	0.680259	1.190567
8202	-89.0273	-249.8464	160.8191	0.7323761	0.4754184	2.279175
8208	-89.83447	-252.2868	162.4524	0.6267147	0.2029825	1.657189
8214	-85.56539	-247.5693	162.0039	0.1932272	0.6593502	1.657189
8220	-88.73381	-248.7929	160.0591	0.371938	0.5465485	2.902247
8226	-86.46539	-247.7418	161.2764	0.4599514	0.5890512	2.041557
8232	-81.74527	-243.5138	161.7685	0.6179791	0.3585321	1.873541
8238	-81.04311	-242.036	160.9929	0.366193	0.5297199	2.344809
8244	-85.67369	-246.8585	161.1848	0.5230896	0.9250201	1.778206
8250	-89.23196	-250.8035	161.5715	0.4899328	0.9250201	1.524445
8256	-90.07355	-251.9328	161.8593	0.4871378	0.4737318	1.751472
8262	-87.56378	-248.6552	161.0914	0.5404612	0.8157681	1.913519
8268	-89.81871	-250.9633	161.1446	1.393139	0.9543217	1.114262
8274	-87.14759	-248.5828	161.4352	1.118012	1.216858	0.843512
8280	-89.3561	-250.078	160.7219	1.118012	1.921937	1.063019
8286	-93.1902	-253.7151	160.5249	0.5844269	1.921937	1.647383
8292	-94.19152	-255.4673	161.2758	0.3947704	0.3553912	2.347548
8298	-93.24833	-251.851	158.6027	0.4738387	3.104382	2.59832
8304	-97.28273	-256.8488	159.5661	1.821113	3.348005	0.2796582
8310	-93.54327	-254.2939	160.7506	1.750657	1.487265	0.4848883
8316	-95.63516	-255.6547	160.0195	1.776428	2.711052	0.4801228
8322	-95.15033	-257.6146	162.4643	0.4994144	0.5875886	1.135805
8328	-83.88646	-246.1988	162.3123	0.6359253	0.155876	1.853681
8334	-75.99055	-238.8109	162.8204	0.3443001	0.3982178	1.237279
8340	-81.77972	-242.4065	160.6268	0.4162702	1.622741	1.829566
8346	-83.66661	-244.3815	160.7149	1.040165	2.307823	0.9301781
8352	-80.15718	-241.3128	161.1557	1.112685	1.636818	0.7959156
8358	-87.76872	-249.7383	161.9696	1.112685	0.7391551	0.7959156
8364	-79.60778	-239.9996	160.3918	0.7477791	2.411	1.424431
8370	-79.10065	-241.143	162.0424	0.4900683	0.4367756	1.666086
8376	-76.50618	-238.5985	162.0923	0.1672386	0.4223864	1.874746
8382	-78.75202	-240.9248	162.1728	0.2288578	0.26422	2.008382
8388	-73.58705	-235.7222	162.1352	0.1561207	0.3102322	2.008382
8394	-77.12544	-238.0035	160.878	0.3006646	0.9666797	2.105604
8400	-90.12819	-250.8032	160.675	0.340883	1.312678	2.004997
8406	-87.66553	-246.8535	159.188	0.3933528	6.569979	1.581555
8412	-85.14295	-247.2066	162.0637	0.4671482	0.3435233	1.796041
8418	-94.34705	-256.8954	162.5483	0.6140175	0.2552137	1.490372
8424	-92.07187	-255.2008	163.1289	0.67292	0.2552137	0.9403929
8430	-102.4463	-262.7129	160.2666	1.102097	1.86798	1.48096
8436	-98.98621	-258.1248	159.1386	0.2476541	7.305187	1.608998
8442	-97.51199	-256.8	159.288	0.4062107	7.89	1.284308
8448	-98.56081	-257.7645	159.2037	0.7877123	6.410645	1.29431
8454	-96.63919	-256.4297	159.7905	0.6133021	4.652737	1.329982
8460	-104.7484	-265.9622	161.2137	1.817796	0.7164828	0.2435483
8466	-101.991	-261.6241	159.6331	1.817796	3.348262	0.3290078
8472	-96.88135	-257.1237	160.2423	0.4528908	2.837531	1.60541
8478	-93.89951	-253.3992	159.4997	0.5272415	4.260231	1.702397
8484	-93.5017	-252.9089	159.4072	0.4687077	4.260231	1.807987
8490	-96.82218	-256.9772	160.155	0.1254884	5.309177	1.280107
8496	-92.32737	-252.0319	159.7045	0.4512961	4.484027	1.558874
8502	-90.13039	-249.7608	159.6304	0.7526629	4.484027	1.386728
8508	-84.94821	-244.7024	159.7542	0.5240547	4.484027	1.467416
8514	-88.8536	-249.7194	160.8658	0.3955618	1.433702	1.773291
8520	-88.94542	-248.856	159.9106	0.6642736	2.092101	1.94879
8526	-91.26195	-252.0776	160.8157	0.6143755	2.092101	1.330313
8532	-88.27237	-248.6922	160.4198	0.733083	1.987099	1.587665
8538	-91.99286	-251.683	159.6901	1.158181	1.978598	1.807237
8544	-85.53558	-246.4088	160.8733	0.870025	1.721326	1.259517
8550	-87.09045	-246.9163	159.8258	0.895977	4.765761	1.02327
8556	-93.78495	-253.6429	159.858	1.16424	4.765761	0.6325406
8562	-90.65383	-252.0877	161.4339	1.16424	1.23669	0.7613021
8568	-90.48635	-250.788	160.3016	1.002239	2.845187	1.118844
8574	-87.74728	-248.5907	160.8434	0.7888019	1.325334	1.569125
8580	-87.14603	-249.3941	162.2481	0.5907363	0.500422	1.354136
8586	-87.98482	-248.3998	160.415	0.5907363	2.042879	1.670356
8592	-101.3568	-260.9369	159.58	0.5426263	2.556952	2.08808
8598	-97.60476	-256.1998	158.5951	0.6242759	7.585593	1.688194
8604	-96.90181	-256.0202	159.1184	0.8190727	6.849157	1.258586
8610	-98.10287	-256.8346	158.7318	0.4624826	7.585593	1.706003
8616	-96.08566	-255.2253	159.1397	0.7246009	7.130526	1.269647
8622	-99.8099	-260.3703	160.5604	0.6035826	2.703856	1.293131
8628	-97.40225	-258.0046	160.6024	0.5078702	1.601553	1.793356
8634	-93.3266	-253.7561	160.4295	0.219369	2.012437	1.929803
8640	-93.54882	-253.1197	159.5709	0.07811653	4.234852	1.967851
8646	-103.3362	-263.3123	159.9761	0.08378595	4.590982	1.605213
8652	-97.52489	-260.0606	162.5357	0.2283977	0.2627484	1.764213
8658	-94.77104	-253.9765	159.2055	0.1644669	2.234064	2.66944
8664	-91.79455	-252.7834	160.9888	0.1552585	0.8263897	2.227178
8670	-93.65141	-253.7205	160.0691	0.3311621	4.029161	1.48529
8676	-94.64454	-254.413	159.7684	0.2961603	3.961328	1.745188
8682	-95.37478	-257.814	162.4392	0.2961603	0.6487507	1.257182
8688	-96.67604	-255.9755	159.2994	0.2961603	2.225296	2.532692
8694	-100.1425	-259.6972	159.5548	0.5818736	2.174837	2.207073
8700	-103.5469	-262.2402	158.6933	0.243955	1.987642	3.016196
8706	-103.0766	-263.1251	160.0485	0.4838808	1.386933	2.281852
8712	-110.5517	-269.8862	159.3344	0.6464605	2.733425	2.126619
8718	-109.3501	-269.4869	160.1368	0.6294205	3.347645	1.393054
8724	-111.3991	-270.3754	158.9763	0.8536902	1.560948	2.641424
8730	-104.0267	-264.1243	160.0976	0.1055996	3.684878	1.715637
8736	-108.4317	-268.9982	160.5665	0.1727488	2.639352	1.639114
8742	-102.7787	-263.1753	160.3966	0.06665731	2.639352	1.833002
8748	-94.98925	-254.9305	159.9412	0.1421725	2.019035	2.297918
8754	-95.37656	-254.6822	159.3056	0.08045828	3.533984	2.297918
8760	-90.87991	-250.4505	159.5706	0.1117588	4.199447	1.953159
8766	-99.87657	-259.847	159.9704	0.0893207	3.157271	1.953159
8772	-94.79148	-254.3275	159.536	0.04871117	4.676219	1.919516
8778	-92.66058	-252.2275	159.5669	0.06050224	4.026733	2.027796
8784	-93.83016	-253.7269	159.8967	0.0101041	1.092467	2.827313
8790	-98.99687	-258.6936	159.6968	0.02404197	2.409908	2.393634
8796	-109.555	-268.72	159.165	0.04505039	1.601622	3.000818
8802	-97.46666	-256.5013	159.0347	0.8720348	2.577377	2.222292
8808	-89.12503	-249.2221	160.097	0.4788651	0.9023592	2.533309
8814	-97.16285	-256.446	159.2831	0.3390887	2.217928	2.518573
8820	-88.66494	-248.7552	160.0903	0.8295162	4.369959	0.9434537
8826	-91.81725	-253.0357	161.2185	0.2780371	1.103593	1.802092
8832	-84.37137	-244.0684	159.697	0.2199744	3.806234	1.884007
8838	-86.23159	-245.9	159.6684	0.7419231	2.889778	1.79106
8844	-91.84667	-252.2644	160.4177	0.5832551	1.613012	1.863056
8850	-87.59597	-248.1225	160.5265	0.5832551	1.741629	1.727636
8856	-86.24504	-247.182	160.9369	0.3575538	1.476351	1.727636
8862	-89.59272	-250.2779	160.6852	0.6092837	1.476351	1.727636
8868	-98.17091	-258.9746	160.8037	0.274135	1.476351	1.877552
8874	-102.331	-261.6144	159.2834	0.5150979	2.477125	2.323001
8880	-106.6831	-265.6186	158.9355	0.1401498	0.8912116	3.442878
